2013-03-06,153.734711,153.734711,151.890869,152.323608,98.855774,717738
2013-03-07,152.455322,152.775162,150.263412,150.592667,97.732422,1654134
2013-03-08,150.827850,150.837250,148.654755,150.517410,97.683571,1667634
2013-03-11,150.507996,151.486359,149.887115,151.458130,98.294083,1284529
2013-03-12,151.194733,151.382874,149.849487,150.065857,97.390533,1337679
2013-03-13,150.413925,150.893692,149.548447,149.858887,97.256218,763447
2013-03-14,149.802444,150.959549,149.680145,150.404510,97.610283,855609
2013-03-15,149.774231,150.338669,149.256821,150.141113,97.439346,2655055
2013-03-18,149.087494,149.896515,148.325500,149.322678,96.908241,1312699
2013-03-19,149.294449,149.435562,146.829727,147.789276,95.913040,1810395
2013-03-20,148.588898,149.078079,148.165573,149.078079,96.749435,1195875
2013-03-21,148.635941,149.651932,148.269043,148.692383,96.499153,1085323
2013-03-22,149.068680,150.009399,148.692383,149.708374,97.158516,800864
2013-03-25,150.705551,150.950134,149.539047,149.915329,97.292824,940330
2013-03-26,150.780807,150.884293,149.567261,149.887115,97.274521,1405605
2013-03-27,149.078079,150.103485,148.936966,149.764816,97.195145,820955
2013-03-28,149.764816,150.517410,148.325500,149.162750,96.804398,1596095
2013-04-01,149.181564,149.877701,148.824081,149.877701,97.268394,1539649
2013-04-02,150.714951,151.476959,150.517410,151.429916,98.275757,1006023
2013-04-03,152.144867,152.398865,151.213547,152.398865,98.904617,1264864
2013-04-04,152.398865,154.233307,152.229538,153.904037,99.881432,1328006
2013-04-05,152.765762,156.444031,152.765762,156.378174,101.487114,2077740
2013-04-08,155.757294,159.078079,155.710251,159.078079,103.239311,2261001
2013-04-09,159.266235,159.924744,157.902161,159.087494,103.245438,1489582
2013-04-10,158.767639,161.100662,158.682968,160.649109,104.258873,1541350
2013-04-11,160.940735,164.092194,160.696136,163.941681,106.395729,2558854
2013-04-12,163.603012,164.035751,162.267166,163.367828,106.023300,1210332
2013-04-15,162.135468,163.753525,160.301041,160.338669,104.057426,1780738
2013-04-16,161.119476,164.741302,160.065857,164.139236,106.523941,1817305
2013-04-17,163.311386,163.414871,161.185318,162.558792,105.498260,1307596
2013-04-18,162.812790,163.085602,161.571030,162.662277,105.565414,1109772
2013-04-19,162.982132,165.672623,162.822205,165.672623,107.519104,1739918
2013-04-22,165.954849,166.218246,164.148636,165.098770,107.146667,1071398
2013-04-23,165.832550,166.199432,164.581375,165.606766,107.476326,1067146
2013-04-24,165.804321,166.453430,165.117599,166.359360,107.964775,999220
2013-04-25,166.227661,166.406403,165.051743,165.578552,107.458023,984232
2013-04-26,165.079956,166.735657,164.158051,165.211670,107.219902,1004535
2013-04-29,165.841949,166.152405,165.051743,165.559738,107.445839,877081
2013-04-30,165.851364,167.544678,165.362183,167.516464,108.715668,1679009
2013-05-01,167.309494,167.714020,166.048920,166.105362,107.799873,1380624
2013-05-02,166.679214,168.363129,165.870178,167.478836,108.691284,1080858
2013-05-03,168.466599,169.444962,168.043274,168.805267,109.552124,1067039
2013-05-06,168.664154,169.661331,168.278458,168.739410,109.509369,890581
2013-05-07,168.654755,168.654755,167.337723,168.269043,109.204109,860711
2013-05-08,168.222015,170.056442,167.243652,169.651932,110.101608,1670611
2013-05-09,170.037628,170.131699,168.052689,168.297272,109.222458,1567394
2013-05-10,168.541870,168.955780,168.080902,168.739410,109.509369,868365
2013-05-13,168.739410,169.783630,168.485413,169.294449,109.869576,1008787
2013-05-14,169.868301,169.962372,168.109131,168.607712,109.423874,1189284
2013-05-15,167.676392,168.993408,166.923798,168.974594,110.370178,1549004
2013-05-16,168.278458,169.604889,166.632172,167.036682,109.104355,1520090
2013-05-17,167.779861,169.247406,167.196609,169.190964,110.511528,1379561
2013-05-20,168.918152,169.350891,167.572906,168.353714,109.964653,794911
2013-05-21,168.485413,170.555038,168.485413,169.548447,110.745049,987846
2013-05-22,168.607712,171.636871,164.421448,165.606766,108.170395,1868648
2013-05-23,164.750702,164.957672,162.568207,163.301971,106.664955,1485543
2013-05-24,161.796799,164.675446,161.345245,164.129822,107.205688,1225426
2013-05-28,165.945435,167.206024,163.292572,165.042328,107.801712,1787116
2013-05-29,163.866409,163.979309,159.059265,161.683914,105.608101,1979306
2013-05-30,161.975540,162.869232,159.896515,159.924744,104.459045,1418361
2013-05-31,159.200378,160.790222,156.528687,156.575729,102.271545,2578944
2013-06-03,156.472244,157.648163,154.910629,156.801498,102.418999,1932959
2013-06-04,157.027283,157.450607,155.409225,155.841949,101.792259,1418892
2013-06-05,155.258698,156.114777,153.706497,154.205078,100.723083,1206186
2013-06-06,153.988708,156.848541,153.057388,156.688614,102.345291,1303557
2013-06-07,157.563507,157.883347,154.647232,157.347137,102.775421,1433030
2013-06-10,157.384766,157.911575,155.108185,155.475067,101.552582,986996
2013-06-11,154.120407,155.362183,152.596420,152.605835,99.678490,1395294
2013-06-12,153.471313,153.574783,149.595490,150.206955,98.111595,1763836
2013-06-13,150.329254,155.926620,149.444962,155.315140,101.448166,1979093
2013-06-14,155.315140,158.316086,154.571960,156.208847,102.031883,1581106
2013-06-17,157.309494,158.946381,156.133591,158.513641,103.537315,1912231
2013-06-18,158.381943,158.645340,156.933212,157.384766,102.799995,1528169
2013-06-19,157.488235,157.930389,150.893692,152.888046,99.862808,2212422
2013-06-20,151.279404,151.373474,144.571960,145.418625,94.983994,3090566
2013-06-21,146.575729,149.397934,145.239883,147.300095,96.212936,2928990
2013-06-24,145.663223,149.633118,143.010345,145.794922,95.229774,2998829
2013-06-25,146.952026,148.457199,145.813736,147.535278,96.366524,2259832
2013-06-26,148.871124,150.460953,148.174973,148.889938,97.251350,1701757
2013-06-27,149.755402,151.335846,149.698959,151.157104,98.732224,1796364
2013-06-28,151.571030,154.873001,148.560684,148.560684,97.036301,2160866
2013-07-01,149.764816,150.573853,148.005646,148.306686,96.870384,1374246
2013-07-02,148.316086,153.038574,148.306686,152.991531,99.930420,2555346
2013-07-03,151.495773,151.495773,148.523041,149.557861,97.687630,1251683
2013-07-05,149.576675,150.272812,147.102539,150.018814,97.988724,1304514
2013-07-08,150.385696,151.665100,149.604889,149.783630,97.835083,1289951
2013-07-09,150.950134,152.445908,149.877701,152.135468,99.371254,1254553
2013-07-10,152.135468,152.135468,149.614304,151.269989,98.805939,974133
2013-07-11,154.223892,155.268112,153.405457,154.346191,100.815277,1499999
2013-07-12,154.656631,155.202255,152.587021,153.339600,100.157768,1057685
2013-07-15,152.963318,154.026337,152.605835,153.245529,100.096321,911629
2013-07-16,153.264343,153.960495,152.681091,153.339600,100.157768,1329813
2013-07-17,153.574783,153.772339,152.445908,153.151459,100.034897,820955
2013-07-18,153.066788,154.957672,153.066788,154.957672,101.214661,1429204
2013-07-19,154.675446,155.493881,153.932266,155.183441,101.362122,1203210
2013-07-22,155.268112,156.312317,154.760117,156.208847,102.031883,749415
2013-07-23,156.999054,157.102539,154.948257,156.142990,101.988892,873680
2013-07-24,156.105362,156.726242,153.292572,154.666046,101.024178,1863652
2013-07-25,153.809967,154.440262,153.123230,154.082779,100.643181,1668166
2013-07-26,153.687683,154.816559,152.492950,154.788330,101.104042,921940
2013-07-29,155.634995,155.964249,153.123230,153.386642,100.188522,926830
2013-07-30,154.412048,155.738480,151.627472,152.135468,99.371254,1052051
2013-07-31,152.398865,153.123230,149.106308,150.573853,98.351234,2209339
2013-08-01,151.298218,151.834427,148.682968,149.548447,97.681480,1482672
2013-08-02,149.633118,149.887115,148.005646,148.269043,96.845802,1100843
2013-08-05,148.222015,148.306686,147.102539,147.610535,96.415665,814364
2013-08-06,146.970840,148.033859,146.481659,147.083725,96.071594,792892
2013-08-07,146.857956,147.723419,145.888992,147.563507,96.384926,935440
2013-08-08,147.920975,148.250229,146.575729,147.083725,96.071594,901849
2013-08-09,147.140167,149.595490,146.914398,148.588898,97.054710,966692
2013-08-12,148.250229,148.316086,147.008469,147.968018,96.649193,991992
2013-08-13,148.118530,148.127945,145.296326,146.001877,95.364944,1030791
2013-08-14,145.315140,145.587952,143.471313,143.621826,94.510651,1140068
2013-08-15,142.436493,142.916275,140.366882,140.818436,92.665878,1451314
2013-08-16,140.338669,140.818436,136.190033,136.688614,89.948235,1862695
2013-08-19,136.114777,136.594543,134.713074,134.731888,88.660629,1588228
2013-08-20,135.221069,138.428970,134.788330,137.281281,90.338242,1336616
2013-08-21,136.904984,138.664154,135.672623,136.359360,89.731583,1538799
2013-08-22,136.735657,137.732834,135.475067,137.685791,90.604446,1329069
2013-08-23,140.583252,140.583252,137.779861,138.758224,91.310188,1576323
2013-08-26,138.955780,139.529633,138.033859,138.410156,91.081108,921727
2013-08-27,137.572906,138.033859,136.594543,137.102539,90.220627,1537736
2013-08-28,137.394165,137.450607,136.067734,136.660400,89.929649,1258167
2013-08-29,135.992477,137.789276,135.465668,137.666977,90.592033,1294309
2013-08-30,137.902161,138.541870,136.349960,136.999054,90.152534,1756926
2013-09-03,137.572906,138.005646,134.647232,135.879593,89.415871,1572283
2013-09-04,135.738480,137.111954,134.910629,136.001877,89.496338,1639996
2013-09-05,135.992477,136.538101,134.026337,134.092194,88.239685,1328112
2013-09-06,135.973663,137.826904,135.973663,136.349960,89.725388,1522748
2013-09-09,136.914398,139.642517,136.735657,139.642517,91.892067,2007794
2013-09-10,140.479767,141.110062,139.303864,139.915329,92.071602,1425696
2013-09-11,139.717773,140.357483,139.388519,140.282227,92.313004,1237438
2013-09-12,140.301041,141.288803,139.332077,139.510818,91.805405,1060555
2013-09-13,139.764816,140.413925,139.426147,139.717773,91.941605,966586
2013-09-16,142.558792,143.349014,141.796799,142.718719,93.916374,1479802
2013-09-17,142.436493,143.706497,141.862656,142.455322,93.743011,1560059
2013-09-18,142.060211,145.343369,139.595490,145.305740,95.618759,3081318
2013-09-19,146.011292,148.062088,145.333954,145.362183,95.655914,2469987
2013-09-20,145.362183,145.832550,142.050797,142.050797,93.476845,2307667
2013-09-23,141.834427,143.085602,141.110062,142.323608,93.656349,1423038
2013-09-24,141.796799,142.323608,141.053619,141.110062,92.857765,1310785
2013-09-25,141.204132,142.737534,140.141113,141.335846,93.006386,926192
2013-09-26,141.298218,142.351837,141.100662,142.304794,93.643990,1179080
2013-09-27,141.749771,142.370651,140.319855,141.204132,92.919685,1141875
2013-09-30,140.037628,141.777985,138.758224,139.444962,91.762085,1275494
2013-10-01,139.633118,143.160858,139.002823,140.677322,92.573021,1433030
2013-10-02,139.896515,142.615234,139.764816,142.605835,93.842117,1462582
2013-10-03,141.787399,142.615234,139.068680,139.962372,92.102539,1582276
2013-10-04,140.131699,140.865479,139.059265,140.329254,92.343979,1111048
2013-10-07,138.955780,142.737534,138.852310,142.107239,93.514000,1393274
2013-10-08,142.031982,142.511765,140.122299,140.206955,92.263512,1044504
2013-10-09,140.903107,141.825027,139.727188,140.413925,92.399689,1085217
2013-10-10,141.204132,143.715897,140.865479,143.697083,94.560188,1313230
2013-10-11,143.104416,144.938858,142.859833,144.863586,95.327789,1150804
2013-10-14,143.904037,145.569138,143.461899,145.174042,95.532104,1169513
2013-10-15,144.750702,146.208847,143.998123,144.807144,95.290680,1260399
2013-10-16,145.249298,148.024460,144.957672,147.864532,97.302589,1417936
2013-10-17,147.582321,149.633118,146.707428,149.200378,98.181633,1530614
2013-10-18,149.990601,150.517410,148.438385,148.645340,97.816422,1302707
2013-10-21,148.504227,148.504227,146.698029,147.478836,97.048782,1314825
2013-10-22,148.231415,150.761993,148.222015,150.282227,98.893547,1504145
2013-10-23,149.473190,150.395111,148.476013,149.388519,98.305450,1404861
2013-10-24,149.435562,150.987762,148.692383,150.987762,99.357819,1442385
2013-10-25,151.571030,152.389465,148.626526,150.235184,98.862602,1551661
2013-10-28,150.423325,150.423325,147.648163,148.212601,97.531616,1383495
2013-10-29,148.212601,148.786453,146.688614,147.394165,96.993057,1229041
2013-10-30,146.801498,148.174973,145.870178,146.622772,96.485435,1274643
2013-10-31,146.716843,147.657578,145.089371,145.390411,95.674515,1636701
2013-11-01,146.105362,147.450607,145.380997,147.318909,96.943542,1408794
2013-11-04,147.582321,147.808090,145.917221,147.808090,97.265457,1148465
2013-11-05,146.622772,147.055496,145.823135,146.011292,96.083076,1212245
2013-11-06,146.745056,147.845718,146.434616,146.904984,96.671150,1104882
2013-11-07,147.544678,147.714020,145.653809,146.114777,96.151161,1439940
2013-11-08,145.145813,145.145813,142.182495,143.941681,94.721169,1566649
2013-11-11,144.139236,144.628403,143.283157,143.443085,94.393051,972432
2013-11-12,142.822205,143.226715,140.348068,140.921921,92.733963,1601091
2013-11-13,139.369705,140.809036,138.767639,140.809036,93.407959,1545602
2013-11-14,140.639694,143.584198,140.620880,143.047974,94.893196,1423251
2013-11-15,142.530579,144.534332,142.530579,144.430862,95.810532,1718233
2013-11-18,144.440262,145.023514,143.264343,143.405457,95.130348,1260187
2013-11-19,143.189087,144.223892,142.116653,143.104416,94.930634,1135816
2013-11-20,143.160858,144.393234,140.940735,141.157104,93.638824,1137197
2013-11-21,141.382874,142.041397,140.649109,141.759171,94.038239,959676
2013-11-22,142.060211,142.069611,140.329254,140.714951,93.345566,869215
2013-11-25,141.260590,141.429916,139.821259,140.018814,92.883751,964460
2013-11-26,140.188141,141.712128,139.586075,141.232361,93.688797,1722698
2013-11-27,141.561615,142.925674,141.138290,142.737534,94.687263,1605236
2013-11-29,143.010345,143.452499,140.950134,140.968964,93.514061,938523
2013-12-02,142.182495,142.182495,139.774231,140.018814,92.883751,1562929
2013-12-03,139.595490,140.799622,139.256821,140.047043,92.902473,1204698
2013-12-04,138.880524,141.072433,138.805267,140.507996,93.208267,1299411
2013-12-05,140.084671,142.079025,139.416748,141.862656,94.106903,1616717
2013-12-06,143.029160,143.725311,142.229538,143.697083,95.323799,1363935
2013-12-09,143.932266,144.703674,142.756348,144.628403,95.941605,1301006
2013-12-10,144.825958,145.418625,144.007523,144.045151,95.554688,1298561
2013-12-11,144.280334,144.703674,141.467545,141.523987,93.882248,1670292
2013-12-12,141.580429,141.768585,139.567261,139.576675,92.590454,1666784
2013-12-13,142.831604,145.823135,142.229538,142.643463,94.624855,2636240
2013-12-16,142.568207,143.424271,141.420502,143.254944,95.030472,1861207
2013-12-17,143.000946,143.979309,142.737534,143.555969,95.230171,1619162
2013-12-18,143.301971,146.509872,141.909683,145.879593,96.771584,2744135
2013-12-19,145.719666,145.785507,143.697083,144.873001,96.103844,1836651
2013-12-20,144.571960,145.616180,144.336777,145.540924,96.546928,2509105
2013-12-23,146.265289,146.622772,144.506119,144.835373,96.078903,1456416
2013-12-24,145.230484,145.766693,144.176865,144.985886,96.178749,462937
2013-12-26,145.174042,146.265289,144.402634,145.089371,96.247383,735065
2013-12-27,144.167450,144.534332,143.396042,144.139236,95.617111,1190985
2013-12-30,144.421448,145.719666,143.951080,144.308563,95.729431,934909
2013-12-31,144.336777,144.760117,142.624649,143.142044,94.955597,1657111
2014-01-02,143.358414,144.186264,142.069611,143.076202,94.911926,1465346
2014-01-03,143.123230,145.390411,142.577606,144.825958,96.072662,1215541
2014-01-06,144.901230,146.199432,144.675446,145.804321,96.721657,1563567
2014-01-07,145.804321,146.754471,144.590775,145.700851,96.653023,1765324
2014-01-08,145.616180,146.086548,144.054565,145.202255,96.322250,1784139
2014-01-09,145.136414,145.653809,143.753525,145.061142,96.228661,1376054
2014-01-10,146.011292,146.886169,145.606766,146.472244,97.164749,1665721
2014-01-13,145.484482,147.328323,145.465668,145.973663,96.834000,1326305
2014-01-14,145.964249,147.309494,145.343369,146.980240,97.501717,1502125
2014-01-15,146.980240,148.541870,146.171219,147.864532,98.088356,1588228
2014-01-16,147.281281,148.353714,147.281281,148.071503,98.225647,889412
2014-01-17,148.033859,148.363129,146.829727,147.422394,97.795021,1668272
2014-01-21,147.855133,149.294449,146.726242,148.551270,98.543884,1797852
2014-01-22,148.842896,149.557861,147.920975,148.127945,98.263077,1297923
2014-01-23,147.422394,148.532455,146.349960,146.876770,97.433098,1574835
2014-01-24,146.462845,146.547501,144.111008,144.111008,95.598404,2225284
2014-01-27,144.223892,145.117599,142.248352,142.925674,94.812073,1999397
2014-01-28,143.019760,144.223892,142.906860,143.038574,94.886978,1348947
2014-01-29,142.126053,143.160858,140.733765,141.693314,93.994576,1951774
2014-01-30,142.455322,144.082779,142.248352,143.885223,95.448601,1932109
2014-01-31,143.941681,146.745056,143.273758,145.663223,96.628075,2624866
2014-02-03,144.967072,144.967072,141.815613,142.220139,94.344055,2096768
2014-02-04,142.464722,144.619003,141.495773,144.317963,95.735672,1903302
2014-02-05,143.932266,145.117599,143.330200,144.807144,96.060204,1531677
2014-02-06,144.788330,146.538101,144.571960,146.114777,96.927605,1512011
2014-02-07,146.773285,147.798676,144.553146,147.666977,97.957306,1690808
2014-02-10,148.109131,149.576675,147.412979,148.955780,98.812241,1523385
2014-02-11,148.720596,150.216370,148.325500,149.764816,99.348915,1577598
2014-02-12,148.316086,149.002823,147.695206,148.579498,99.342621,1133902
2014-02-13,147.986832,150.131699,147.817505,149.322678,99.839546,1170044
2014-02-14,149.078079,151.015991,148.984009,150.696136,100.757866,1069165
2014-02-18,150.771408,150.968964,149.134521,150.771408,100.808182,1499999
2014-02-19,150.141113,152.116653,150.094070,150.686737,100.751587,1347990
2014-02-20,150.555038,151.458130,149.557861,150.442139,100.588036,1126142
2014-02-21,150.178741,151.175919,149.322678,150.103485,100.361603,1293246
2014-02-24,150.282227,152.154282,149.943558,150.432739,100.581718,1535929
2014-02-25,150.507996,150.968964,149.642517,149.915329,100.235825,1285911
2014-02-26,151.006592,151.909683,150.460953,151.514587,101.305084,1533484
2014-02-27,151.693314,152.135468,149.793045,150.874878,100.877350,1229678
2014-02-28,150.809036,152.568207,150.705551,151.730957,101.449776,2377931
2014-03-03,151.053619,152.474136,150.733765,152.342422,101.858604,1381794
2014-03-04,153.998123,154.901230,153.414871,154.619003,103.380753,1649245
2014-03-05,154.637817,154.750702,152.699905,154.383820,103.223511,1379349
2014-03-06,155.155228,155.155228,153.179688,153.875824,102.883850,1171107
2014-03-07,153.640640,153.885223,150.611481,152.126053,101.713921,1573027
2014-03-10,151.975540,152.549393,150.583252,151.364059,101.204430,1308978
2014-03-11,151.806213,152.944504,151.702728,152.474136,101.946655,871660
2014-03-12,151.834427,153.386642,151.834427,152.652863,102.066147,1090851
2014-03-13,153.123230,153.189087,151.561615,152.154282,101.732780,928637
2014-03-14,151.890869,153.179688,151.091248,151.523987,101.311378,1094040
2014-03-17,152.173096,153.612411,152.088425,153.076202,102.349205,1328219
2014-03-18,153.029160,153.866409,152.238953,153.781754,102.820946,1005917
2014-03-19,153.508942,153.979309,149.727188,150.178741,100.411911,1682729
2014-03-20,150.432739,150.827850,147.770462,150.827850,100.845940,1748529
2014-03-21,151.909683,152.530579,150.921921,151.721542,101.443459,3037204
2014-03-24,151.646286,152.069611,149.379120,150.827850,100.845940,1134965
2014-03-25,151.909683,152.906860,150.696136,152.314209,101.839729,1286549
2014-03-26,152.737534,153.095016,150.056442,150.056442,100.330162,1352030
2014-03-27,149.924744,151.853241,149.200378,151.815613,101.506363,1278364
2014-03-28,152.568207,154.148636,152.295395,154.148636,103.066254,1568138
2014-03-31,154.355591,155.061142,152.718719,154.280334,103.154327,1627134
2014-04-01,154.148636,155.343369,153.518341,155.145813,103.732979,1236482
2014-04-02,154.750702,155.155228,153.725311,154.722488,103.449928,1093827
2014-04-03,155.399811,155.399811,153.593597,154.647232,103.399605,928956
2014-04-04,155.032928,156.302917,154.289749,155.587952,104.028587,1466196
2014-04-07,156.095963,158.062088,155.870178,157.177795,105.091606,2149918
2014-04-08,156.848541,157.554092,155.522110,157.394165,105.236282,1317376
2014-04-09,157.431793,157.996231,156.180618,157.507050,105.311729,1267946
2014-04-10,157.497650,158.099716,156.735657,157.158981,105.079010,2179363
2014-04-11,156.274689,158.184387,156.274689,156.519287,104.651283,2116539
2014-04-14,157.196609,158.222015,156.970840,158.118530,105.720566,1169619
2014-04-15,158.344315,160.489182,158.109131,159.877701,106.896782,1935510
2014-04-16,160.686737,161.712128,159.539047,161.420502,107.928352,1356388
2014-04-17,160.761993,161.787399,159.021637,159.793045,106.840187,1973885
2014-04-21,160.216370,161.015991,159.736588,160.526810,107.330788,1228403
2014-04-22,160.865479,161.712128,159.125122,160.526810,107.330788,1286762
2014-04-23,160.536224,160.997177,159.463776,160.639694,107.406303,1827403
2014-04-24,160.874878,161.514587,160.178741,160.987762,107.639000,1076925
2014-04-25,161.044220,161.608658,160.291626,160.451553,107.280487,1074693
2014-04-28,160.921921,161.618057,159.473190,161.185318,107.771103,1841648
2014-04-29,161.335846,162.596420,160.451553,162.013168,108.324631,1148253
2014-04-30,162.041397,162.953903,161.608658,162.935089,108.941048,1193324
2014-05-01,162.831604,163.612411,161.411102,163.358414,109.224060,992948
2014-05-02,162.878647,164.129822,161.777985,162.812790,108.859238,1376798
2014-05-05,161.937912,163.734711,161.806213,163.734711,109.475670,872085
2014-05-06,162.935089,163.424271,162.238953,163.123230,109.066833,816065
2014-05-07,164.261520,165.512695,163.697083,165.315140,110.532364,1573665
2014-05-08,165.512695,166.208847,165.098770,165.616180,110.733620,1323541
2014-05-09,165.286926,166.462845,164.270935,165.239883,110.482048,993161
2014-05-12,165.691437,166.114777,165.126999,165.616180,110.733620,972220
2014-05-13,165.992477,166.801498,163.960495,164.242706,109.815285,1624796
2014-05-14,163.292572,164.252121,163.000946,163.941681,110.436348,1505633
2014-05-15,163.734711,164.675446,163.000946,164.515518,110.822922,1752249
2014-05-16,164.148636,165.691437,163.791153,165.691437,111.615028,1226277
2014-05-19,165.230484,166.660400,164.261520,165.108185,111.222168,1038657
2014-05-20,165.108185,165.663223,164.346191,164.938858,111.108086,950641
2014-05-21,166.030106,166.359360,164.026337,164.063965,110.518707,1046205
2014-05-22,164.186264,164.854187,163.631226,163.706497,110.277893,1148678
2014-05-23,164.242706,165.070557,163.960495,164.873001,111.063744,798419
2014-05-27,165.324554,166.142990,164.383820,166.086548,111.881172,1528488
2014-05-28,165.785507,166.133591,164.158051,165.512695,111.494637,1470979
2014-05-29,165.779999,165.899994,164.369995,165.289993,111.344604,1190800
2014-05-30,164.919998,166.649994,164.039993,166.460007,112.132797,1976700
2014-06-02,166.330002,166.929993,165.949997,166.800003,112.361786,1589100
2014-06-03,166.899994,166.899994,165.630005,165.869995,111.735336,1072800
2014-06-04,165.800003,167.000000,165.050003,166.770004,112.341614,1352900
2014-06-05,166.600006,169.990005,166.139999,169.839996,114.409637,1551100
2014-06-06,170.250000,170.339996,169.000000,169.679993,114.301842,1529100
2014-06-09,169.220001,170.000000,166.770004,167.000000,112.496506,1354600
2014-06-10,166.710007,167.320007,165.339996,165.679993,111.607338,1778600
2014-06-11,165.669998,166.199997,164.100006,164.690002,110.940414,1272800
2014-06-12,164.720001,164.809998,163.279999,163.889999,110.401527,1304600
2014-06-13,163.970001,164.419998,162.559998,164.139999,110.569923,1569100
2014-06-16,164.000000,164.820007,163.119995,163.509995,110.145569,1100300
2014-06-17,163.309998,164.789993,162.740005,164.789993,111.007790,1436200
2014-06-18,164.350006,166.669998,163.479996,166.500000,112.159721,1378900
2014-06-19,166.130005,167.330002,165.050003,167.270004,112.678429,1407000
2014-06-20,167.979996,167.979996,165.880005,167.429993,112.786186,2385600
2014-06-23,167.169998,168.059998,166.330002,166.660004,112.267517,1182800
2014-06-24,166.250000,166.979996,165.649994,166.369995,112.072144,1378300
2014-06-25,165.770004,166.710007,165.600006,166.039993,111.849838,1066100
2014-06-26,166.410004,166.470001,165.119995,165.789993,111.681419,1143200
2014-06-27,165.210007,167.289993,165.080002,167.059998,112.536957,1731200
2014-06-30,166.960007,167.000000,165.539993,166.279999,112.011536,1248300
2014-07-01,166.869995,167.509995,165.309998,166.880005,112.415688,1093100
2014-07-02,166.699997,166.899994,165.449997,166.740005,112.321388,900200
2014-07-03,166.679993,166.679993,164.940002,166.130005,111.910469,831400
2014-07-07,166.130005,166.809998,165.800003,166.479996,112.146248,1324700
2014-07-08,165.949997,167.690002,165.860001,166.710007,112.301186,1183300
2014-07-09,165.960007,167.869995,165.070007,167.660004,112.941147,1360000
2014-07-10,166.529999,169.130005,166.529999,168.220001,113.318359,1026800
2014-07-11,167.970001,169.080002,167.550003,168.990005,113.837067,837700
2014-07-14,169.100006,169.589996,168.399994,169.410004,114.119972,982100
2014-07-15,169.449997,170.389999,168.839996,170.270004,114.699287,1160400
2014-07-16,170.250000,170.979996,169.619995,170.860001,115.096710,1264400
2014-07-17,170.190002,170.929993,169.440002,169.610001,114.254707,683600
2014-07-18,170.289993,171.270004,169.679993,171.029999,115.211243,866700
2014-07-21,170.800003,170.800003,169.619995,170.410004,114.793579,913900
2014-07-22,170.029999,172.009995,170.029999,171.330002,115.413353,1491100
2014-07-23,171.350006,172.720001,168.740005,170.419998,114.800369,1873000
2014-07-24,170.880005,171.309998,169.279999,171.309998,115.399895,1479500
2014-07-25,170.690002,171.110001,168.550003,168.970001,113.823601,1140900
2014-07-28,169.000000,171.000000,168.809998,170.470001,114.834023,820500
2014-07-29,170.210007,171.009995,169.630005,170.100006,114.584785,979900
2014-07-30,170.089996,171.009995,169.000000,170.160004,114.625198,1217400
2014-07-31,169.240005,169.960007,168.130005,168.190002,113.298180,1293300
2014-08-01,166.130005,169.360001,165.820007,167.669998,112.947845,1428500
2014-08-04,168.139999,168.929993,167.070007,168.380005,113.426155,1228000
2014-08-05,168.199997,168.289993,165.979996,166.360001,112.065414,1440500
2014-08-06,166.029999,166.770004,165.160004,165.300003,111.351402,1569500
2014-08-07,165.580002,166.759995,165.020004,165.270004,111.331161,1721300
2014-08-08,166.220001,166.740005,165.139999,166.279999,112.011536,1628600
2014-08-11,166.630005,168.380005,166.300003,168.039993,113.197121,1097900
2014-08-12,168.050003,168.259995,167.119995,167.130005,112.584129,1250900
2014-08-13,166.449997,168.520004,166.449997,168.520004,114.410393,1455900
2014-08-14,169.130005,169.279999,167.369995,168.250000,114.227066,1189200
2014-08-15,169.089996,169.410004,167.770004,168.850006,114.634407,2295400
2014-08-18,169.089996,170.419998,168.979996,170.240005,115.578094,1020200
2014-08-19,170.199997,170.360001,169.309998,169.869995,115.326920,998300
2014-08-20,169.800003,171.000000,168.770004,170.520004,115.768181,794000
2014-08-21,170.960007,171.490005,170.289993,170.460007,115.727509,865100
2014-08-22,170.190002,170.860001,169.270004,169.419998,115.021378,1112400
2014-08-25,169.899994,170.270004,168.789993,169.210007,114.878799,943900
2014-08-26,168.869995,170.279999,168.550003,169.250000,114.905991,818700
2014-08-27,169.250000,169.759995,168.750000,169.509995,115.082512,639500
2014-08-28,169.080002,169.669998,168.649994,168.979996,114.722679,725700
2014-08-29,169.600006,170.429993,168.979996,170.029999,115.435516,1641300
2014-09-02,170.619995,170.740005,169.630005,170.119995,115.496628,940800
2014-09-03,170.529999,172.210007,169.679993,170.789993,115.951469,829900
2014-09-04,170.759995,172.070007,169.860001,170.300003,115.618813,1066000
2014-09-05,170.809998,173.309998,170.589996,173.179993,117.574104,1410000
2014-09-08,172.860001,173.229996,172.119995,172.389999,117.037720,877600
2014-09-09,172.050003,172.960007,171.619995,172.440002,117.071716,1089500
2014-09-10,172.110001,172.770004,170.050003,170.429993,115.707100,1368900
2014-09-11,170.300003,170.990005,169.330002,169.919998,115.360832,1193500
2014-09-12,169.490005,169.539993,164.199997,165.500000,112.360062,2819600
2014-09-15,165.520004,166.229996,164.440002,165.539993,112.387192,1538200
2014-09-16,165.940002,168.289993,165.449997,167.220001,113.527779,1390900
2014-09-17,166.500000,169.179993,166.500000,167.509995,113.724686,1132200
2014-09-18,168.169998,168.169998,165.360001,166.020004,112.713074,1636500
2014-09-19,166.490005,166.919998,165.580002,165.740005,112.522964,2401700
