2013-08-14,280.000000,280.820007,277.290009,277.320007,218.706131,300000
2013-08-15,274.440002,274.660004,267.570007,270.089996,213.004257,593000
2013-08-16,269.079987,272.850006,268.010010,270.149994,213.051544,622100
2013-08-19,269.000000,270.910004,266.470001,266.739990,210.362274,712200
2013-08-20,267.089996,267.670013,265.350006,266.929993,210.512146,833100
2013-08-21,266.220001,268.170013,263.079987,264.010010,208.209305,809900
2013-08-22,265.399994,268.829987,264.510010,268.059998,211.403290,355500
2013-08-23,269.929993,270.250000,266.410004,268.799988,211.986862,443200
2013-08-26,268.959991,272.690002,267.630005,269.519989,212.554672,988500
2013-08-27,265.470001,266.640015,258.890015,258.959991,204.226624,625000
2013-08-28,258.000000,262.809998,257.190002,259.440002,204.605209,511400
2013-08-29,257.540009,262.600006,257.299988,260.540009,206.811905,335600
2013-08-30,261.630005,262.890015,259.239990,260.320007,206.637329,573700
2013-09-03,265.000000,266.640015,260.880005,263.779999,209.383759,517000
2013-09-04,263.500000,267.359985,262.089996,266.100006,211.225342,486500
2013-09-05,265.869995,266.880005,262.059998,262.769989,208.581970,536200
2013-09-06,263.440002,264.510010,259.420013,261.230011,207.359634,616500
2013-09-09,262.350006,263.140015,259.890015,263.049988,208.804306,613600
2013-09-10,266.000000,268.019989,265.130005,266.510010,211.550766,604700
2013-09-11,264.380005,264.869995,261.010010,261.750000,207.772415,788900
2013-09-12,259.480011,263.850006,259.480011,262.260010,208.177200,608700
2013-09-13,262.390015,264.799988,261.570007,264.630005,210.058517,561000
2013-09-16,271.000000,273.299988,269.010010,272.660004,216.432526,1277600
2013-09-17,272.660004,273.299988,271.279999,272.989990,216.694473,604300
2013-09-18,272.559998,281.559998,271.799988,279.410004,221.790543,1183400
2013-09-19,280.839996,285.320007,280.019989,283.640015,225.148361,895400
2013-09-20,283.700012,285.429993,278.029999,278.299988,220.909515,947800
2013-09-23,278.779999,278.779999,272.959991,274.959991,218.258224,629800
2013-09-24,274.890015,275.429993,272.100006,272.500000,216.305511,431000
2013-09-25,270.019989,271.790009,268.540009,270.239990,214.511597,635900
2013-09-26,271.209991,273.250000,270.570007,272.679993,216.448425,314200
2013-09-27,269.850006,271.829987,268.309998,270.950012,215.075211,507500
2013-09-30,265.660004,271.100006,265.660004,270.619995,214.813263,538000
2013-10-01,270.000000,270.679993,266.850006,270.089996,214.392563,595600
2013-10-02,269.239990,271.209991,266.250000,271.209991,215.281555,589600
2013-10-03,269.619995,271.989990,266.500000,269.929993,214.265488,574800
2013-10-04,270.339996,272.250000,269.369995,272.010010,215.916626,336600
2013-10-07,268.820007,270.269989,267.040009,267.190002,212.090561,392500
2013-10-08,268.149994,269.579987,262.679993,262.750000,208.566147,640400
2013-10-09,263.100006,269.279999,263.049988,266.799988,211.781036,908600
2013-10-10,268.239990,277.739990,268.239990,277.250000,220.075974,577900
2013-10-11,277.269989,281.179993,275.910004,280.489990,222.647873,459400
2013-10-14,279.390015,282.649994,277.500000,282.269989,224.060791,441400
2013-10-15,283.100006,284.880005,281.140015,282.269989,224.060791,740100
2013-10-16,284.739990,293.519989,281.890015,290.470001,230.569763,887300
2013-10-17,289.890015,299.089996,288.239990,298.510010,236.951767,992400
2013-10-18,299.459991,302.440002,296.589996,301.660004,239.452255,807800
2013-10-21,301.679993,303.649994,300.480011,301.540009,239.356934,581800
2013-10-22,304.350006,307.600006,302.380005,306.220001,243.071915,686500
2013-10-23,304.720001,304.899994,300.119995,303.029999,240.539734,770100
2013-10-24,304.730011,308.420013,303.239990,306.950012,243.651260,610000
2013-10-25,306.950012,308.480011,305.380005,307.609985,244.175186,123500
2013-10-28,308.000000,310.250000,305.940002,308.440002,244.834015,507100
2013-10-29,308.760010,309.839996,307.440002,309.260010,245.484970,423700
2013-10-30,309.059998,311.320007,305.649994,306.179993,243.040161,612100
2013-10-31,306.369995,309.179993,300.720001,300.809998,238.777466,882200
2013-11-01,300.920013,304.170013,300.149994,303.649994,241.031784,494400
2013-11-04,303.730011,304.679993,303.010010,303.480011,240.896973,431000
2013-11-05,303.760010,304.260010,300.489990,301.850006,239.603119,431200
2013-11-06,306.000000,307.019989,303.109985,305.010010,242.111389,477300
2013-11-07,308.489990,308.489990,296.540009,296.679993,235.499176,480900
2013-11-08,297.049988,302.100006,297.000000,301.589996,239.396606,863200
2013-11-11,300.730011,303.690002,299.750000,302.190002,239.872925,423500
2013-11-12,300.600006,302.369995,296.440002,297.209991,235.919861,463900
2013-11-13,295.160004,298.859985,294.369995,298.679993,237.086777,639500
2013-11-14,298.429993,302.850006,297.880005,302.600006,240.198380,639600
2013-11-15,302.500000,305.570007,301.769989,303.190002,240.666687,494700
2013-11-18,305.750000,306.609985,302.989990,303.940002,241.262085,555700
2013-11-19,304.239990,306.010010,301.609985,302.399994,240.039551,341600
2013-11-20,302.750000,305.239990,297.380005,299.029999,237.364609,490300
2013-11-21,299.279999,303.880005,297.809998,303.429993,240.857208,400400
2013-11-22,303.970001,303.980011,300.920013,303.760010,241.119156,615100
2013-11-25,304.529999,305.000000,301.209991,301.619995,239.420441,304200
2013-11-26,299.079987,305.739990,299.079987,303.440002,240.865204,674700
2013-11-27,304.160004,307.859985,303.579987,307.600006,244.167267,421500
2013-11-29,309.850006,309.850006,302.410004,302.750000,241.637222,231700
2013-12-02,302.500000,309.209991,302.500000,305.000000,243.432922,489300
2013-12-03,302.809998,304.549988,296.399994,298.410004,238.173264,650300
2013-12-04,297.029999,300.470001,292.019989,297.459991,237.414948,466500
2013-12-05,295.660004,296.649994,293.429993,295.549988,235.890533,544500
2013-12-06,299.579987,302.079987,299.200012,301.829987,240.902863,496000
2013-12-09,302.649994,304.929993,300.459991,302.709991,241.605255,375900
2013-12-10,300.299988,302.619995,298.549988,299.399994,238.963394,483700
2013-12-11,299.679993,300.779999,292.049988,292.320007,233.312576,669900
2013-12-12,292.299988,295.359985,291.670013,291.769989,232.873566,717300
2013-12-13,293.350006,299.059998,293.350006,297.799988,237.686310,612300
2013-12-16,298.000000,304.950012,297.489990,304.760010,243.241409,934300
2013-12-17,304.510010,305.809998,302.130005,302.630005,241.541367,809400
2013-12-18,301.790009,309.859985,297.880005,309.690002,247.176285,960400
2013-12-19,309.640015,309.980011,306.119995,308.390015,246.138733,701700
2013-12-20,309.450012,317.149994,308.399994,314.339996,250.887619,1260700
2013-12-23,318.559998,318.559998,314.380005,315.420013,251.749649,460800
2013-12-24,315.260010,316.790009,313.959991,316.200012,252.372238,188100
2013-12-26,323.000000,323.000000,313.049988,315.390015,251.725723,340500
2013-12-27,316.000000,318.989990,314.209991,316.380005,252.515869,284300
2013-12-30,316.290009,316.989990,313.839996,316.079987,252.276443,339000
2013-12-31,317.420013,318.760010,314.970001,316.470001,252.587662,325600
2014-01-02,315.380005,315.380005,310.470001,312.799988,249.658508,396500
2014-01-03,311.950012,315.989990,310.420013,314.170013,250.751968,442900
2014-01-06,316.279999,317.649994,312.380005,314.070007,250.672165,502400
2014-01-07,314.119995,319.630005,314.119995,316.959991,252.978745,422700
2014-01-08,317.679993,319.339996,315.049988,316.859985,252.898941,689100
2014-01-09,317.320007,318.920013,314.010010,316.079987,252.276443,472600
2014-01-10,315.739990,319.000000,311.369995,314.940002,251.366592,517500
2014-01-13,313.510010,315.779999,305.880005,306.470001,244.606247,789400
2014-01-14,308.000000,311.209991,306.369995,310.519989,247.838699,608400
2014-01-15,311.429993,313.429993,309.079987,312.750000,249.618591,1043600
2014-01-16,324.309998,326.000000,313.480011,317.779999,253.633179,1526000
2014-01-17,319.850006,322.589996,315.519989,316.720001,252.787201,1024100
2014-01-21,318.799988,320.299988,317.000000,318.769989,254.423401,669200
2014-01-22,319.989990,324.739990,318.720001,323.890015,258.509918,1001400
2014-01-23,320.529999,322.260010,315.329987,315.570007,251.869324,1136500
2014-01-24,313.720001,313.720001,302.899994,303.109985,241.924469,1046400
2014-01-27,306.609985,307.630005,299.200012,299.950012,239.402435,1133700
2014-01-28,301.000000,304.200012,299.730011,303.690002,242.387436,1063700
2014-01-29,301.839996,302.959991,298.239990,299.209991,238.811722,747200
2014-01-30,301.429993,307.109985,301.429993,305.440002,243.784256,689200
2014-01-31,301.000000,304.929993,296.000000,300.470001,239.817444,920100
2014-02-03,297.049988,298.739990,284.779999,286.390015,228.579605,1583700
2014-02-04,286.769989,292.559998,286.279999,289.750000,231.261383,918300
2014-02-05,290.850006,294.380005,286.040009,289.269989,230.878265,917900
2014-02-06,291.309998,295.640015,290.399994,294.869995,235.347916,858300
2014-02-07,297.000000,300.000000,295.100006,299.869995,239.338562,864900
2014-02-10,297.820007,302.040009,296.739990,301.029999,240.264404,734700
2014-02-11,301.000000,306.500000,300.010010,305.149994,243.552719,763800
2014-02-12,304.809998,307.489990,302.179993,303.510010,242.243744,659700
2014-02-13,298.989990,305.760010,296.130005,304.540009,243.065796,550500
2014-02-14,304.480011,306.589996,302.730011,303.029999,241.860703,664300
2014-02-18,303.309998,306.760010,303.000000,305.959991,244.199219,513800
2014-02-19,303.269989,307.940002,300.130005,300.489990,239.833374,592500
2014-02-20,300.390015,301.950012,297.500000,300.519989,239.857376,606400
2014-02-21,300.600006,302.290009,298.799988,299.000000,238.644226,567600
2014-02-24,298.950012,304.549988,298.940002,302.589996,241.509399,635100
2014-02-25,302.109985,303.799988,299.549988,300.200012,239.601852,716100
2014-02-26,300.290009,301.459991,295.880005,297.630005,237.550735,681100
2014-02-27,297.730011,306.630005,297.679993,305.809998,244.079514,792500
2014-02-28,305.769989,308.899994,303.399994,304.839996,243.305283,887400
2014-03-03,300.760010,301.609985,297.799988,300.350006,239.721710,683400
2014-03-04,304.250000,308.839996,304.010010,307.220001,245.204910,732900
2014-03-05,305.739990,307.899994,305.000000,307.079987,246.642593,540400
2014-03-06,308.799988,312.209991,307.279999,311.109985,249.879471,737400
2014-03-07,314.239990,314.239990,309.489990,310.790009,249.622467,760300
2014-03-10,310.670013,310.989990,306.630005,308.470001,247.759064,809800
2014-03-11,309.140015,310.959991,307.609985,308.790009,248.016037,845800
2014-03-12,306.070007,308.899994,304.529999,308.880005,248.088440,555100
2014-03-13,310.440002,311.250000,298.670013,299.250000,240.353668,1027800
2014-03-14,298.769989,301.089996,295.709991,295.709991,237.510330,718100
2014-03-17,298.019989,302.109985,297.619995,298.709991,239.919876,746400
2014-03-18,300.109985,301.750000,299.160004,301.079987,241.823410,410000
2014-03-19,301.320007,301.600006,295.950012,298.399994,239.670883,668400
2014-03-20,296.980011,302.500000,296.670013,300.989990,241.751099,646000
2014-03-21,302.679993,304.200012,299.089996,301.859985,242.449936,1333100
2014-03-24,301.809998,303.920013,298.609985,302.579987,243.028229,882900
2014-03-25,304.339996,307.820007,301.559998,307.600006,247.060165,907700
2014-03-26,311.579987,313.359985,308.339996,309.250000,248.385437,963100
2014-03-27,309.500000,310.739990,305.549988,306.500000,246.176788,665200
2014-03-28,309.399994,313.920013,308.410004,310.890015,249.702713,701500
2014-03-31,314.459991,315.709991,312.790009,314.480011,252.586182,652100
2014-04-01,316.119995,317.149994,312.809998,316.890015,254.521896,758300
2014-04-02,317.010010,321.459991,315.440002,318.549988,255.855133,586400
2014-04-03,319.609985,319.609985,313.450012,314.640015,252.714676,554500
2014-04-04,319.549988,320.019989,308.239990,308.920013,248.120453,875800
2014-04-07,309.720001,310.529999,303.160004,303.890015,244.080383,833300
2014-04-08,303.570007,305.089996,300.040009,302.399994,242.883636,831200
2014-04-09,303.470001,308.850006,302.700012,308.320007,247.638565,569900
2014-04-10,309.100006,309.130005,295.950012,295.950012,237.703125,875600
2014-04-11,295.750000,297.579987,292.200012,293.709991,235.903931,929600
2014-04-14,298.209991,298.989990,294.899994,298.470001,239.727066,729100
2014-04-15,299.869995,301.750000,295.000000,300.709991,241.526245,633500
2014-04-16,301.750000,310.649994,301.750000,310.149994,249.108322,1089800
2014-04-17,312.950012,313.209991,300.750000,308.380005,247.686722,1011700
2014-04-21,308.130005,308.320007,305.190002,305.880005,245.678772,651400
2014-04-22,306.250000,310.260010,305.019989,308.269989,247.598297,581900
2014-04-23,308.010010,309.929993,305.920013,307.600006,247.060165,485100
2014-04-24,305.579987,307.589996,302.790009,303.619995,243.863571,545100
2014-04-25,302.989990,303.589996,299.179993,300.450012,241.317444,394100
2014-04-28,302.019989,303.619995,295.369995,298.500000,239.751190,807600
2014-04-29,301.480011,302.579987,299.809998,300.500000,241.357635,492300
2014-04-30,299.130005,302.140015,298.000000,301.000000,241.759171,423000
2014-05-01,299.980011,302.769989,298.010010,301.049988,241.799347,588700
2014-05-02,300.799988,304.250000,298.760010,299.000000,240.152847,605300
2014-05-05,298.250000,299.549988,295.279999,298.500000,239.751190,509600
2014-05-06,298.239990,299.260010,296.119995,296.309998,237.992218,591400
2014-05-07,296.790009,299.549988,295.109985,299.000000,240.152847,611700
2014-05-08,298.399994,302.869995,298.399994,300.380005,241.261261,581900
2014-05-09,300.239990,302.670013,298.619995,302.339996,242.835464,524400
2014-05-12,297.420013,306.500000,297.420013,304.579987,244.634613,694200
2014-05-13,304.989990,307.359985,302.070007,302.959991,243.333389,595000
2014-05-14,303.160004,304.059998,301.170013,301.799988,242.401733,474900
2014-05-15,301.220001,301.750000,295.149994,297.019989,238.562485,662500
2014-05-16,300.799988,300.799988,294.660004,297.529999,238.972061,544600
2014-05-19,297.179993,299.670013,296.200012,299.000000,240.152847,402100
2014-05-20,299.000000,300.200012,295.000000,296.429993,238.088577,437400
2014-05-21,297.410004,301.000000,297.410004,299.899994,240.875748,450200
2014-05-22,299.130005,301.750000,298.029999,300.570007,241.413864,410600
2014-05-23,300.429993,301.209991,299.220001,300.690002,241.510269,358100
2014-05-27,303.170013,305.899994,301.910004,304.630005,244.674759,464000
2014-05-28,304.769989,305.809998,301.260010,301.470001,242.136673,623000
2014-05-29,302.829987,305.230011,301.950012,304.820007,244.827408,406400
2014-05-30,304.279999,305.989990,303.320007,304.899994,244.891663,365100
2014-06-02,304.959991,306.640015,302.329987,306.029999,245.799210,404200
2014-06-03,304.869995,310.339996,304.260010,308.609985,247.871490,719300
2014-06-04,307.410004,311.100006,306.429993,310.750000,249.590256,558200
2014-06-05,309.549988,310.850006,306.459991,309.929993,250.487350,566400
2014-06-06,311.739990,314.570007,310.589996,313.959991,253.744415,457000
2014-06-09,312.959991,315.750000,312.540009,314.570007,254.237473,401500
2014-06-10,314.149994,315.750000,312.130005,314.700012,254.342575,392700
2014-06-11,312.829987,313.980011,309.809998,311.390015,251.667374,408200
2014-06-12,311.540009,311.859985,307.239990,308.820007,249.590240,519900
2014-06-13,309.640015,311.000000,308.089996,309.450012,250.099472,340700
2014-06-16,308.450012,309.989990,306.510010,309.380005,250.042816,471700
2014-06-17,307.690002,312.190002,305.839996,312.049988,252.200821,453200
2014-06-18,312.250000,320.679993,310.450012,319.850006,258.504852,935200
2014-06-19,320.079987,321.140015,316.279999,318.799988,257.656128,700900
2014-06-20,319.579987,320.529999,316.760010,318.049988,257.050049,670100
2014-06-23,317.160004,318.929993,316.209991,317.920013,256.945007,466700
2014-06-24,316.989990,319.989990,315.160004,316.260010,255.603394,584200
2014-06-25,315.390015,318.679993,314.059998,317.000000,256.201416,514600
2014-06-26,317.250000,317.809998,312.540009,315.220001,254.762726,605300
2014-06-27,315.000000,317.670013,313.809998,317.089996,256.274109,521300
2014-06-30,317.109985,320.640015,316.500000,319.600006,258.302734,503500
2014-07-01,321.700012,324.859985,320.350006,322.380005,260.549622,494600
2014-07-02,322.700012,322.899994,319.859985,321.869995,260.137299,540100
2014-07-03,320.989990,324.500000,320.589996,323.600006,261.535553,276500
2014-07-07,321.260010,322.760010,320.119995,321.179993,259.579712,387200
2014-07-08,321.019989,321.179993,317.670013,318.309998,257.260132,451300
2014-07-09,320.500000,321.700012,318.920013,320.959991,259.401947,345500
2014-07-10,316.480011,317.839996,314.019989,315.899994,255.312271,538900
2014-07-11,316.100006,318.690002,314.500000,317.809998,256.856079,614800
2014-07-14,319.230011,323.809998,319.049988,323.260010,261.260742,650700
2014-07-15,323.010010,326.200012,322.220001,323.739990,261.648743,1063000
2014-07-16,327.040009,331.899994,322.540009,325.170013,262.804413,883300
2014-07-17,322.989990,325.899994,317.309998,317.790009,256.839844,761700
2014-07-18,318.109985,321.720001,317.660004,320.859985,259.321106,672800
2014-07-21,318.070007,320.559998,317.459991,318.619995,257.510681,558100
2014-07-22,319.149994,321.390015,318.640015,319.059998,257.866333,520400
2014-07-23,319.880005,320.000000,316.500000,316.549988,255.837723,688900
2014-07-24,318.279999,319.170013,316.440002,317.359985,256.492340,395600
2014-07-25,315.670013,316.760010,313.619995,314.910004,254.512253,508300
2014-07-28,314.899994,317.579987,313.250000,316.429993,255.740677,558900
2014-07-29,317.149994,319.250000,314.390015,314.540009,254.213303,454500
2014-07-30,316.170013,317.149994,312.630005,314.820007,254.439560,504000
2014-07-31,311.750000,311.989990,304.730011,304.730011,246.284683,843500
2014-08-01,300.700012,308.079987,300.000000,303.450012,245.250290,770000
2014-08-04,306.489990,306.489990,303.290009,305.369995,246.801956,881200
2014-08-05,304.130005,305.640015,300.369995,301.100006,243.350937,755400
2014-08-06,299.790009,305.980011,299.339996,304.019989,245.710861,668900
2014-08-07,305.510010,307.739990,301.519989,302.970001,244.862320,431500
2014-08-08,304.440002,308.109985,302.609985,307.799988,248.765869,395800
2014-08-11,309.200012,310.779999,308.119995,308.440002,249.283234,355700
2014-08-12,307.690002,311.380005,307.609985,310.880005,251.255219,554100
2014-08-13,312.929993,314.250000,311.700012,313.000000,252.968582,383600
2014-08-14,313.320007,314.869995,312.899994,314.720001,254.358719,334300
2014-08-15,316.459991,317.149994,312.250000,315.109985,254.673889,588400
2014-08-18,317.079987,319.859985,316.390015,319.730011,258.407837,465200
2014-08-19,319.519989,321.850006,318.809998,321.549988,259.878723,708900
2014-08-20,321.410004,324.959991,319.799988,324.720001,262.440765,527400
2014-08-21,324.450012,326.399994,322.959991,326.290009,263.709625,516000
2014-08-22,325.100006,327.690002,324.299988,326.000000,263.475281,457500
2014-08-25,327.630005,333.480011,327.470001,332.959991,269.100311,706800
2014-08-26,334.109985,337.279999,333.149994,336.470001,271.937195,696900
2014-08-27,336.549988,337.649994,332.019989,333.549988,269.577209,553600
2014-08-28,330.649994,331.380005,328.079987,328.839996,267.317444,555200
2014-08-29,330.000000,330.809998,328.570007,330.529999,268.691162,492500
2014-09-02,332.410004,332.660004,327.019989,328.820007,267.301117,772500
2014-09-03,331.579987,332.730011,329.760010,331.209991,269.243958,446200
2014-09-04,333.049988,334.950012,330.829987,331.730011,269.666626,441100
2014-09-05,331.000000,332.760010,328.230011,332.739990,270.487671,395100
2014-09-08,331.959991,334.250000,330.640015,332.410004,270.219452,334100
2014-09-09,331.410004,332.100006,327.850006,328.440002,266.992065,373100
2014-09-10,329.959991,331.339996,329.079987,329.859985,268.146576,468800
2014-09-11,327.779999,329.500000,326.809998,328.510010,267.049103,505000
2014-09-12,328.359985,329.869995,327.019989,329.070007,267.504242,377000
2014-09-15,328.000000,328.899994,326.149994,326.950012,265.780823,380900
2014-09-16,326.290009,329.100006,323.369995,328.170013,266.772705,589000
2014-09-17,328.489990,331.859985,327.000000,329.739990,268.048920,534700
2014-09-18,330.920013,334.200012,330.130005,333.609985,271.194885,481700
2014-09-19,335.829987,336.000000,330.420013,331.750000,269.682861,804000
2014-09-22,331.000000,331.000000,326.149994,327.609985,266.317322,395100
2014-09-23,326.250000,328.559998,324.290009,325.059998,264.244568,423000
2014-09-24,325.519989,329.420013,325.000000,329.000000,267.447418,399400
2014-09-25,326.959991,328.920013,320.549988,321.519989,261.366791,676100
2014-09-26,327.500000,336.880005,327.500000,335.070007,272.381775,1289400
2014-09-29,331.000000,333.350006,328.779999,330.649994,268.788696,760300
2014-09-30,330.250000,332.329987,326.940002,328.320007,266.894653,770900
2014-10-01,327.470001,327.470001,322.000000,323.239990,262.764984,808300
2014-10-02,321.970001,324.660004,319.119995,323.589996,263.049561,476500
2014-10-03,324.920013,328.470001,324.920013,327.079987,265.886627,492100
2014-10-06,328.489990,329.320007,324.380005,326.119995,265.106293,432600
2014-10-07,324.190002,324.190002,318.799988,318.850006,259.196350,494400
2014-10-08,318.019989,325.320007,315.010010,324.890015,264.106293,818200
2014-10-09,324.959991,324.959991,315.010010,315.209991,256.237366,685200
2014-10-10,313.390015,316.029999,308.500000,308.869995,251.083481,795700
2014-10-13,309.540009,311.290009,303.730011,303.910004,247.051453,578300
2014-10-14,305.000000,309.200012,304.000000,306.739990,249.351929,816700
2014-10-15,305.500000,313.260010,293.390015,310.369995,252.302811,1566900
2014-10-16,302.480011,315.739990,302.010010,310.690002,252.563049,916800
2014-10-17,314.369995,319.809998,312.380005,315.679993,256.619446,698900
2014-10-20,313.739990,315.559998,312.000000,313.130005,254.546448,782800
2014-10-21,316.070007,320.480011,315.220001,319.160004,259.448364,769700
2014-10-22,319.000000,320.040009,315.700012,315.880005,256.781982,716300
2014-10-23,320.459991,324.200012,319.839996,322.079987,261.822113,540400
2014-10-24,321.630005,325.359985,321.429993,324.869995,264.090027,378200
2014-10-27,323.369995,325.260010,322.070007,324.790009,264.025024,426000
2014-10-28,327.170013,329.390015,325.859985,329.380005,267.756287,406500
2014-10-29,328.950012,332.829987,326.880005,331.989990,269.877991,681700
2014-10-30,330.019989,334.309998,330.000000,333.230011,270.886017,601500
2014-10-31,336.029999,342.220001,335.380005,341.109985,277.291779,761400
2014-11-03,342.940002,344.000000,337.049988,338.799988,275.413940,669800
2014-11-04,338.380005,342.890015,337.440002,341.529999,277.633179,753700
2014-11-05,345.750000,347.359985,343.820007,344.250000,279.844269,691900
2014-11-06,345.290009,348.250000,344.250000,347.630005,282.591919,481700
2014-11-07,348.260010,352.549988,346.160004,351.480011,285.721649,732300
2014-11-10,351.500000,351.920013,350.040009,350.700012,285.087524,542900
2014-11-11,351.559998,352.549988,350.230011,351.190002,285.485809,323200
2014-11-12,349.299988,350.980011,347.839996,349.899994,284.437164,456700
2014-11-13,350.320007,350.799988,346.100006,348.579987,283.364166,395800
2014-11-14,349.970001,350.100006,347.329987,347.709991,282.656860,234900
2014-11-17,346.380005,348.230011,345.649994,346.980011,282.063629,286700
2014-11-18,347.380005,348.709991,346.750000,347.940002,282.843903,379900
2014-11-19,347.000000,347.220001,343.200012,346.359985,281.559479,325400
2014-11-20,343.619995,348.959991,343.459991,347.540009,282.518799,305300
2014-11-21,352.619995,356.609985,351.670013,355.910004,289.322876,842600
2014-11-24,357.329987,358.649994,354.359985,355.790009,289.225281,457600
2014-11-25,356.649994,358.809998,354.510010,357.019989,290.225128,544900
2014-11-26,358.160004,358.339996,355.109985,357.609985,290.704681,306900
2014-11-28,359.260010,360.839996,357.700012,359.079987,291.899719,286300
2014-12-01,356.720001,357.739990,353.880005,355.029999,290.167084,584500
2014-12-02,356.089996,357.630005,353.570007,355.829987,290.820923,571800
2014-12-03,355.380005,357.570007,355.200012,356.890015,291.687256,456600
2014-12-04,355.410004,360.989990,354.339996,360.709991,294.809418,581900
2014-12-05,362.809998,364.959991,361.769989,364.399994,297.825165,479400
2014-12-08,361.769989,368.640015,360.589996,363.630005,297.195831,489200
2014-12-09,358.989990,363.630005,357.899994,362.739990,296.468445,440800
2014-12-10,362.649994,364.179993,356.769989,357.019989,291.793518,511400
2014-12-11,360.149994,361.410004,352.619995,353.829987,289.186249,622200
2014-12-12,354.459991,354.970001,340.799988,340.890015,278.610382,761200
2014-12-15,346.100006,347.829987,337.410004,339.429993,277.417084,640000
2014-12-16,336.760010,345.589996,334.600006,336.940002,275.381989,609000
2014-12-17,339.179993,348.980011,337.510010,348.529999,284.854614,664000
2014-12-18,355.130005,358.850006,351.529999,358.839996,293.280884,579700
2014-12-19,363.559998,366.019989,358.709991,360.149994,294.351715,1060400
2014-12-22,361.179993,361.350006,358.140015,361.170013,295.185364,337900
2014-12-23,363.179993,366.670013,361.130005,364.209991,297.669800,600400
2014-12-24,364.980011,366.820007,362.390015,363.670013,297.228577,153300
2014-12-26,364.239990,365.459991,363.350006,363.630005,297.195831,155200
2014-12-29,362.640015,366.600006,360.589996,363.459991,297.056854,204900
2014-12-30,363.059998,364.190002,360.500000,362.079987,295.929047,253300
2014-12-31,362.339996,362.959991,356.910004,357.559998,292.234894,298800
2015-01-02,357.980011,359.890015,352.440002,356.730011,291.556549,367000
2015-01-05,353.239990,354.269989,346.600006,347.500000,284.012878,465900
2015-01-06,348.700012,351.630005,338.549988,342.100006,279.599396,626400
2015-01-07,345.149994,349.980011,344.260010,349.339996,285.516602,388300
2015-01-08,352.839996,354.649994,351.589996,353.420013,288.851196,480600
2015-01-09,353.989990,354.519989,346.940002,349.230011,285.426727,542500
2015-01-12,350.209991,352.380005,344.250000,346.929993,283.546936,331500
2015-01-13,349.779999,354.489990,344.899994,347.980011,284.404999,406700
2015-01-14,345.579987,347.660004,340.510010,345.750000,282.582458,717400
2015-01-15,349.070007,349.579987,340.570007,342.450012,279.885315,661800
2015-01-16,342.450012,348.609985,339.100006,348.070007,284.478607,916300
2015-01-20,350.010010,351.600006,344.670013,346.589996,283.269012,939800
2015-01-21,344.630005,351.000000,342.510010,349.500000,285.647369,822300
2015-01-22,354.000000,362.040009,348.470001,360.790009,294.874695,714600
2015-01-23,361.269989,361.720001,355.109985,355.119995,290.240540,415000
2015-01-26,354.000000,358.450012,352.649994,357.390015,292.095825,470000
2015-01-27,353.250000,355.000000,350.779999,351.480011,287.265686,435800
2015-01-28,353.489990,354.709991,344.769989,345.029999,281.994110,562200
2015-01-29,345.790009,348.160004,342.769989,346.940002,283.555084,593600
2015-01-30,345.089996,347.959991,340.269989,340.510010,278.299835,663200
2015-02-02,342.369995,348.100006,339.440002,347.640015,284.127167,610100
2015-02-03,348.059998,353.399994,348.059998,352.950012,288.467010,655300
2015-02-04,346.540009,354.329987,344.950012,350.779999,286.693512,543800
2015-02-05,352.339996,359.820007,352.010010,358.820007,293.264587,743600
2015-02-06,362.250000,367.470001,360.149994,362.429993,296.215057,653700
2015-02-09,360.029999,362.589996,358.829987,360.869995,294.940125,402500
2015-02-10,365.000000,372.049988,364.339996,370.670013,302.949677,726700
2015-02-11,369.549988,372.250000,367.290009,369.899994,302.320313,461300
2015-02-12,370.000000,375.459991,370.000000,374.880005,306.390533,444700
2015-02-13,374.890015,378.029999,373.799988,376.040009,307.338715,553700
2015-02-17,379.510010,382.839996,377.799988,380.329987,310.844849,1122400
2015-02-18,380.540009,381.170013,376.790009,377.859985,308.826080,583200
2015-02-19,376.690002,379.429993,376.049988,377.609985,308.621796,498700
2015-02-20,375.720001,377.670013,373.149994,376.640015,307.828949,774200
2015-02-23,377.170013,378.000000,373.700012,376.429993,307.657318,443600
2015-02-24,377.709991,379.880005,377.000000,378.109985,309.030334,451700
2015-02-25,377.739990,378.649994,375.559998,375.920013,307.240509,443200
2015-02-26,374.790009,377.010010,373.250000,375.019989,306.505005,397700
2015-02-27,375.019989,376.850006,371.380005,371.420013,303.562683,702200
2015-03-02,371.420013,376.690002,367.880005,376.420013,307.649170,478000
2015-03-03,374.279999,375.649994,370.850006,373.660004,305.393524,428900
2015-03-04,369.049988,370.910004,367.209991,369.140015,303.469727,371000
2015-03-05,370.000000,371.480011,367.339996,369.940002,304.127350,366100
2015-03-06,369.529999,375.540009,364.850006,365.470001,300.452545,538700
2015-03-09,365.470001,367.970001,363.540009,364.589996,299.729126,519200
2015-03-10,361.239990,362.750000,356.070007,356.190002,292.823486,531200
2015-03-11,357.149994,359.839996,356.630005,358.410004,294.648560,464700
2015-03-12,360.600006,368.929993,360.600006,368.709991,303.116241,474400
2015-03-13,368.989990,369.980011,364.200012,367.739990,302.318756,521700
2015-03-16,370.670013,374.739990,369.720001,374.079987,307.530823,491800
